id 	 Predicted_Similiary 
e92ac7ab16f30dd83ce82c918 , 4.797632217407227 
ddae79b5b8c855db2e2593d43 , 4.2989115715026855 
c553e2eea5dcd5d7b03b45a5a , 3.023359537124634 
da49feb0b1ae32cf3df32b0aa , 1.4696651697158813 
5a0afed6c87d70e1e948bcefc , 3.4664266109466553 
61e7f0edd4f5187fea8c5940b , 1.1401742696762085 
bc2c4ee2bcd6f708fa74bb236 , 1.6962878704071045 
793c50cb1caf1de005f5f2f75 , 4.785872459411621 
016dd89dd65fca22debcf7ee6 , 2.359097480773926 
aae59082e23998520e2377d75 , 1.9251279830932617 
c99d82ad1c48a8efb14d18ff0 , 2.1849477291107178 
d5151ab74c781529ea421ab74 , 1.4817160367965698 
5acad7846d5edec421aa9d662 , 1.170997142791748 
d26f0b8a66fcc10cea901bca2 , 2.0271613597869873 
901e92c5fac64bc3bcab6f440 , 3.1001875400543213 
ca9e1f52da8472fa53eb9ab88 , 2.3919408321380615 
bd6aafe5f60359be7117e1492 , 3.8437063694000244 
631cd825d3b31a39910dc4013 , 1.0288242101669312 
d3e7fc56af7bf1ab6fb933b13 , 3.7868173122406006 
5e013a103dc5f1a7a4c7006ff , 1.7513970136642456 
6126d21f4d98bd073a08cb7a9 , 3.3567755222320557 
6086bbe6deae7c90a8a576a9b , 0.21628299355506897 
c08df0461ba5b404826ef9b1d , 1.9669370651245117 
f854c442020a5dda907775f0b , 3.787454843521118 
7ff73ebd01663c3097190fbe1 , 4.044637203216553 
572ba2123f673ff9785076e8f , 4.808732032775879 
ff31501f3d7e20ab1766255c3 , 1.2707425355911255 
cae79b9209913b67218f4df10 , 2.933605432510376 
dd2047e6185c6ef39e249d278 , 2.9570257663726807 
5934e5099c93dbd9146b986f5 , 2.633955955505371 
c744bdd363ca88c6d193ce878 , 2.408836841583252 
3f4130c303c36f441ca5b1bdb , 3.3045804500579834 
82759c343be116f6b725e4acb , 4.26017951965332 
1a16ed43c746697c4405be806 , 4.824313163757324 
e3d36fd5db08aa1623e0c4ef9 , 4.668501853942871 
038db25c219713a68f77de498 , -0.01817806251347065 
08ddb6e3a0262a0a1ad439bd2 , 2.3947055339813232 
42f2b8abe1b00fab7d4f7b216 , 2.4722511768341064 
090fc9638205b4a57a1ee955f , 0.03482004255056381 
c467816202582134c0d482513 , 3.6468520164489746 
4fe8b056793fbd192486224bf , 2.8949105739593506 
5fbe3b911f02a814ef31baa48 , 2.42146372795105 
f123b5d0535e18a78f845c64a , 0.9787933230400085 
a3335123f90e2664bf75cf755 , 0.11181287467479706 
3a6b7cc9044ffa122a5250f0a , 3.986025094985962 
701e6dc709ca6324db288c022 , 0.16212080419063568 
34868c4c7506adbffb4a01969 , 0.12197257578372955 
c7b7263b26bd486ce481232cd , 3.7864344120025635 
4726a19737f4b992c17f6df44 , 3.571943521499634 
19e9b1d4b2c3f7c0aa0dc0206 , 1.7955697774887085 
17b382e4cbd97c7eeaf75b1f2 , 4.993897438049316 
0d0dfdcf27dedb7e90a13965e , 3.6462113857269287 
5ec65d0a932e32669b0938ad0 , 3.745840311050415 
776698d96f15b41e4543e91c8 , 2.3591229915618896 
826f4f7507c144244ecb796ff , 3.577113151550293 
4e3b928397fb242d090f2a4be , 3.3040616512298584 
f6b8a574308ed757c8676b603 , 3.3793420791625977 
532675734d4fd714b9945cbde , 2.6165034770965576 
b276bae6f618430191d2b9c85 , 2.9371390342712402 
4ff61c2f69b0d253c80bc9b8b , 3.485025644302368 
55985eec6637418650863d718 , 1.5887470245361328 
29524713fc8e9aa14f81c6b29 , 2.017749786376953 
4db9148459a5cadfa455d75ef , 3.9101145267486572 
d5c0b556baba76ed4506a5387 , 0.2493055909872055 
99fcbee65c87bd420584e2cc9 , 2.493689775466919 
f6449aa9eceed15532397e19d , 3.7440733909606934 
59d82078b7cbbe62412502698 , 4.522045135498047 
d6ebcbaf4c5f75778b56d1275 , 2.901733636856079 
f28c5b50f380ca0eda3ef9348 , 4.0553178787231445 
437bd731d18dbfd4e1ebd48d6 , 4.105109214782715 
c19013c5ca04d50c46f7ae012 , 2.507990598678589 
3b90957817662f914503fc679 , 0.4027448296546936 
0e312585620fd5987b24275bb , 2.327011823654175 
fc73009673c4013a0ca4b2891 , 4.150982856750488 
072f540e4997a84f7bfd1e907 , 1.8785854578018188 
5097f4c3b9d8183173c0a95ed , 3.7831809520721436 
0d05326775887cb65d6c400fd , 4.32560920715332 
1b0306d17fe6de39eafb15c56 , 2.2960643768310547 
dec2d2ae1bd0c01ab6f81774f , 3.1910111904144287 
9ef78648a8991417624aa093e , 3.7683424949645996 
efc43fab631cbda69cb655e7b , 1.826878547668457 
c943ed689b7c84d1bde08d9ba , 1.1614291667938232 
cc0d7d5ced489a8fceab48e1c , 2.3821122646331787 
19bac3cb44cac7bff5ee4f049 , 4.852724075317383 
b6b0648df3f46635e555319bd , 4.955240249633789 
c956e6fa2b42be0e0be5298a0 , 3.2627484798431396 
cfade4e81f193fc9b1b09506e , 0.33648908138275146 
887215becf7af4ea79a45ed14 , 3.5624802112579346 
281876dede7af90b9d5ccd033 , 0.8790685534477234 
0f23a96e6088149fe6ab996af , 1.3689072132110596 
3a75122535434ffee9f0cb6be , 4.486944675445557 
4a9f26684c063b3a42409242b , 4.377005577087402 
7becfc1c06666dbac3f2ce296 , 2.222083806991577 
796652745c43b03e9809f39d6 , 3.840426206588745 
d32263c20e281a55929bb8ff5 , 1.9874694347381592 
9988c917523d2fec1bd1fab1d , 4.517641067504883 
002b1042786d8128235f48d97 , 3.682189702987671 
7d692d548107be28ade3de530 , 2.3191850185394287 
88ba8c2c3f272f97e0c823c6f , 3.536979913711548 
35c84dac3cb1e0e46dfd51ec1 , 3.44808030128479 
af795600c4b19c60b010c5ed8 , 2.905524492263794 
891e0ac1e4bed76794b68eeb0 , 2.3422060012817383 
a82ceecb9d7610893c02f200e , 2.8314363956451416 
aa33557e32024c24b3a2cc370 , 0.20810569822788239 
ae87ba52353647c857d0cfba9 , 3.165984630584717 
bfe6efa40cc0828633ea29608 , 4.944279193878174 
d1757c989e67bba70c4e091c2 , 3.7054178714752197 
76f00bbc15cbf7095f6a77b38 , 2.874025344848633 
4104e5a12c5b400fdbb6236a5 , 3.913661479949951 
ca23334158463b1b2b098d5e4 , 1.8091309070587158 
1c4b19d33257dcc0a58df1eae , 3.359031915664673 
372e70537e0acddad43e3e320 , 3.3651139736175537 
7a0063e56512ffbd249731965 , 2.224454641342163 
aaa35411fe49fe95205394b81 , 2.664844036102295 
ff1074e3ffeaf7141eb298616 , 0.09070105105638504 
e494e528dd091b4d091e40f9e , 4.779505252838135 
6033cd460394c97ef97e874aa , 0.07612638920545578 
382870e88c39715a70c725321 , 1.4426640272140503 
2a38691ee329f5f0da19fe0fa , 1.8535374402999878 
313bfb8529bad136cc76ce596 , 0.645638108253479 
68d7359c99abebaff4f1fe7b3 , 1.5665080547332764 
b24ee9a93735b46f0ebf709e7 , 2.149933099746704 
c3b91605160eee257d1cf0ca9 , 3.911113977432251 
57f23e3516b238b5b27a5116e , 1.6243970394134521 
71a3ea70d447cfc92af567623 , 4.601423263549805 
ab53bf9a60366fb55dd3405e5 , 4.441775321960449 
6d41a5f2396b5d95cc3b97df8 , 4.393974304199219 
bdb28265e1ec93e84ddcc8cfd , 2.9326589107513428 
3d7a3ee1cd7f2caa06bdc0d3b , 0.5932427048683167 
46a519a8f4d32816f42fde087 , 1.3423216342926025 
8377b7a6f94eb2fdfae69121b , 1.5546226501464844 
ffd4c7aeeda8f61dc37edcfc7 , 3.2723426818847656 
db38550fd53fa23e0a6139ff3 , 2.9361021518707275 
77ff00ed02295883415083a11 , 0.124057337641716 
8abede1e45b1e3a60b89a528f , 4.04526948928833 
1adc320bf029dbc81d749a804 , 1.6513276100158691 
199eb8ce8a0dfd52fb647fb56 , 2.7265045642852783 
a5c12c5a9ee68af5e9409e07a , 3.0306808948516846 
443c1c5647e6bf5e97220294b , 3.5227513313293457 
6ac9ca2917765d010e4cb13e0 , 4.0930705070495605 
e1ef1f794078a45e86899cd7c , 4.150815963745117 
2ab45e55476647868ebebae13 , 1.7830264568328857 
4036a11f6074e02fcda7ffad8 , 3.3759233951568604 
3bd0cefcbc08301466ea3a466 , 0.5867848992347717 
16828a930b65414e14778d130 , 3.559540033340454 
5bb724cf4bad914cdce974750 , 1.0708825588226318 
0e76254b4ca76073a036023dc , 2.105879306793213 
69a7a338d8a326cafd3645a17 , 2.6545169353485107 
8a425ebee28f17263d0c8a8be , 3.740483283996582 
41b237f109d75559ff37d7f8c , 3.5143425464630127 
b83297bb2a4d0938ce92d85bf , 2.4933583736419678 
5fef0cf1f9f5efaf9c2a8e1b6 , 1.028691291809082 
83fca0d67686ed7a44e6348f3 , 4.1065673828125 
8ad29fcf12c04421fff089a48 , 0.1963522583246231 
a60a22c0add68bdca9d13dd43 , 1.082000970840454 
775602130dfa16237fbd9dbc5 , 3.6686222553253174 
1c368fdca14d882edcabf38b0 , 2.195326089859009 
498f4631533620256144b6fa4 , 0.6964981555938721 
89f86b3ecaa3c349e1da976d7 , 2.1810243129730225 
6ebadaae4b86bf28a3980a440 , 2.610238790512085 
e931ac7c0af98d6a8b2edc45f , 0.13073205947875977 
08714b2862a84bb2939620ac9 , 4.084479331970215 
6883cf44469556696599b8a57 , 1.5742979049682617 
8b8fd30190795d5b67e7bb319 , 1.460254430770874 
99e80437845c057fd9a5ff396 , 4.258249759674072 
66601b8fda8e9024ee2a41fd8 , 5.0037689208984375 
72365927e7f6b692e8ae6c2fd , 3.2822725772857666 
a4b5ada27fae7b3365cf819d1 , 2.3670384883880615 
a91ce61fae691e934d70e02be , 3.8311526775360107 
be3298473e23838853057257b , 1.8600530624389648 
20fb776dde411f08a1cdeac2c , 3.8098177909851074 
669a181089fe82107a25defc0 , 2.9873459339141846 
8cfe1050f0bd0b442e772aa82 , 2.9617934226989746 
b6868e6e67d1b1a9fe744ae86 , 3.630838632583618 
0785399de98d3027717f0b466 , 1.595465898513794 
1cab50393607663d11c9212b3 , 4.328970432281494 
be62d288eb336213e8d79d854 , 3.5214834213256836 
9846403d6cf21726c47c60e4b , 4.114416122436523 
1405a48263345c65e4f1b7750 , 4.744582176208496 
0638697ee266b60e302cf4cb6 , 2.909780740737915 
9bde6367e1ab312e7de07ecef , 3.1381003856658936 
3967e5cf04403765711a30595 , 2.036534309387207 
479c74b33965988f818904748 , 0.8452147841453552 
ab459c1efd5caac64a9630103 , 3.460463285446167 
96126f3569994dceb33860da4 , 0.393248975276947 
f66a440e7ea43304c0190acec , 3.704425573348999 
3ecd524cc76542efb11a80b21 , 3.27014422416687 
88c6feb0a010d4e09dfeb7d31 , -0.003791363909840584 
7d1290debf14ca3cfdccdd235 , 0.9602766633033752 
355549922bc9f21478c19a995 , 1.460473895072937 
551ca56a3347026befd04e17d , 4.527693271636963 
75b69ca510be45fe9ec5ea5e5 , 3.6485979557037354 
d5c7f971a786424a0d9e438c8 , 3.4161899089813232 
51a65ee3a4be73330c06e63a5 , -0.022557193413376808 
877eb5372c670fee646679084 , 4.839142799377441 
44f88eb56d2ceaab089e30ffb , 3.49953556060791 
a4dfc769767f9f1a39162bc69 , 4.575806617736816 
c78dcaf349c6602c7bd4480ce , 4.880577564239502 
303125c2633afc60ce0e4ab0f , 3.5987184047698975 
924603de4bace3bdec510d71b , 3.505221128463745 
872536c49f314ff582b98d3b5 , 0.1674560159444809 
6bccc4e4faa92121abd6a3784 , 0.2875274419784546 
c55ebcaf75cb9c67fd0a40d21 , 4.184708595275879 
8eb1a92c6dff28ab430b8da81 , 4.06467866897583 
ded40ea1c02b8137df4d5eb79 , 3.095590829849243 
9e2b39e120d279626ead65f64 , 4.33424711227417 
9383f4cf9ab2ca0a208c45783 , 2.834468126296997 
0138761c7fc00b74019729dbb , 2.225770950317383 
2585adedf68c12f99b60f7865 , 1.3193871974945068 
e02e4a66295798b4661cc29cf , 0.5968168377876282 
f8cb80263867c104e0ec4cf2c , 1.7027603387832642 
3001e677f93d5a9341cf2d289 , 0.9596565365791321 
8830303451b896044f875f926 , 1.497546672821045 
327bb9e5841995509219c9f49 , 4.904514312744141 
7e02514a830168c8c8b27d5b2 , 1.7456191778182983 
35e6731b803fb52d23e40d55d , 3.3230783939361572 
b37055f8345024a5abb299123 , 3.8324663639068604 
a468fc8b29c6d1aa621f17531 , 4.0533928871154785 
b9c99ebc0b3227b088bd31059 , 2.2835636138916016 
66bb316114f4ea677f2ccda4f , 3.847212314605713 
4692c8917fc870175a7a8a20b , 3.2105307579040527 
01bc55b7baa0bb9739d2fad1c , 0.06353820860385895 
2a9c8e2784adf6c94ab5991b4 , 1.514984369277954 
47833412471517b70b02c3691 , 1.1844748258590698 
937ed7f45fdb0443e7a5fdd25 , 4.222598075866699 
bfe45f96a4efe2c5b27a4e54a , 5.0161237716674805 
d962c690dc9201e1b4d25689a , 2.677114725112915 
dc22087feb45d685b9f0a3782 , 0.04521559923887253 
6c6e622d28ebb9226a7f69afe , 4.1111931800842285 
9e49e1c9967686a94e89d1798 , 4.701597213745117 
6c613e4f86122b765964e2a0c , 0.2793467044830322 
db2d3973b43937d1ad8182429 , 1.8856979608535767 
89c842684f82fc26789e154fa , 3.74609637260437 
92c15ef76e731e44e4c89c7a3 , 3.937500476837158 
dc361b284f503f4bea68ed043 , 3.639352321624756 
12c7de161c67385aa1f0e5205 , 3.8109991550445557 
76df81d2a4ca05686e41ebe20 , 3.2395904064178467 
922d9d6569e814df2e770d18b , 3.1468863487243652 
3dc73857d3e86bc097b872760 , 3.852609395980835 
691ef48c90cb7fa2ce9ccfd59 , 0.3563925623893738 
e6b50dce9b955153c197244bb , 3.5228211879730225 
0d1c9a67a46b3a4c80a14fc4b , 2.248089075088501 
b2135c161892a5b2902d2aeab , 3.595081090927124 
870a977d53cc60df994479dfa , 3.558915615081787 
80a86ee7041f6fb789beda251 , 3.236837148666382 
fd5fbeddae2db4c6cab021a05 , 1.9082714319229126 
980238ffa117e972945d757dd , 3.87347674369812 
1d375941d7b141ca87660334d , 2.005690097808838 
81b34619a67fc0a7bb92ce2f0 , 1.2877273559570312 
6b7f13f0b90a66e66d09e0ce1 , 1.6433944702148438 
e54dd378ded8dbfb035a4d728 , 3.740527868270874 
a9d4136982a759e647eccdbb4 , 1.8287081718444824 
69bb4b9185b03bbb4ea4bcb49 , 4.613081932067871 
77bcab59b756709a1f1f84939 , 2.8837249279022217 
a70db0b31ef1969c6b53ab87f , 4.069596290588379 
82d63f698926affadd763a486 , 0.28469088673591614 
680db5cb91918c56c2694b228 , 1.2739105224609375 
85d2fa5ed2cd43ad3034861ca , 4.414511680603027 
c1f29bceb3708c63369b40cad , 2.7661380767822266 
f90d2673d73d095e1b3883983 , 2.504856824874878 
a6befd39f4a26480a42be5922 , 4.32991886138916 
ab8a65608841ede4dc24cae02 , 0.5071116089820862 
5d55289f13e6586f0db039fe8 , 3.451768636703491 
dc52b6338f73eb43399e6bab4 , 0.19805125892162323 
0dca794039ad90262c777c5fb , 1.1556813716888428 
6bcc58f731e9edfd579626e22 , 3.258941888809204 
2c19beebf3ce7950c6ae9c8e9 , 3.540695905685425 
980bdd20a422c2a8d51baebd1 , 0.2494668811559677 
a826adc2b1bb20aa5c57b41cb , 2.722180128097534 
95b08e506a485509542d082bf , 0.040199823677539825 
68715056e46e8065cf17a3586 , 2.608881950378418 
28dcd7ed41f24a8da629bd71f , 2.433053731918335 
e9d72d2919119a8f701a89638 , 3.114940881729126 
57efadda11c1d9ca2b09c4f7d , 3.2581255435943604 
8576c2d3ddd487067e57ec356 , 0.21798893809318542 
78291f1591b3f341bcbf73dcb , 3.130388021469116 
2ef524adf40d26ba9f5cebeeb , 4.967490196228027 
a13a4b90b93d3a455bc86d5fa , 0.5186736583709717 
aac4e37c6d85485344605b624 , 2.892993450164795 
59c472bf3f42583618af90880 , 1.8334596157073975 
85a6500807af9842e0341238b , 3.7898337841033936 
fbe1a759297447c7192f587e8 , 2.85591721534729 
ff036b7ff2e8f8557c37e27b3 , 3.951524019241333 
1e08b6751fde632302c3c5ac8 , 2.608042001724243 
c1c71c0807570247e403b43a4 , 3.5074045658111572 
934bedfa93aad48d9131c58af , 0.28770729899406433 
aabc7d7e4b60ea895df2dcdde , 0.27081120014190674 
e838075c507056ed5d385bec7 , 3.5508737564086914 
01898e6299b7e742c7e2b9202 , 0.029339740052819252 
0c59201e1bfd08ddaf80bcc02 , 0.42075297236442566 
7477cb499a9a56ab42189484f , 4.975061416625977 
2fabd7be044e9c10fc250e575 , 0.4868847131729126 
d9ad8272c520f8b4e3ca4798c , 2.892725706100464 
025e9ca9b7561ce5caa29d829 , 1.468780755996704 
2f29b1b07f2e9e44ed38bff73 , 4.109048843383789 
00b00beafd2001c2810f660cb , 3.5296380519866943 
05e2523912e019cd129429c5a , 4.207006454467773 
e93b415a878928b6ec59b6079 , 1.9397225379943848 
6dc279a238139f41dfb3d6ca1 , 3.946173906326294 
93c2ab05b7e3186a41763091f , 2.236501932144165 
289f655a22b5624adcd903bb0 , 1.6874287128448486 
d1fd3ef98633c705346ec8810 , 3.4935967922210693 
051c67e44f475016bb80c04e6 , 3.266742706298828 
92f8af578c8ac1c2dd65f6e07 , 4.501994609832764 
e503f64a7d05202dc4a96dbed , 1.0908863544464111 
b4ef7536c0c0f908eb1da308f , 3.343100070953369 
2d41bfcd5123eeb01c933876a , 3.0006980895996094 
c0c6228d4b61440d923b5baa0 , 4.23660945892334 
556e9fa781e2196e54a2014f9 , 1.9456357955932617 
16ac0ce490beeabf5a62e0506 , 3.689643144607544 
cc30d1b845ae9438d4c8f7e1c , 3.5780723094940186 
06cd9e0293531569ee73e89c6 , 3.6205780506134033 
3282f66a539925cccd8c264c4 , 1.9908199310302734 
b96b4715fc488f253d4e5b16b , 2.7810652256011963 
9f92d8754d10d64be5925fad4 , 0.026287321001291275 
65cef36cdf99e746dae43d222 , 0.760460376739502 
23350ae23fa69e63e0fc2d5e7 , 1.6115336418151855 
61cdfe0d129c46e8ea8c4450a , 4.79129695892334 
b574e599d397ee1ad312fd79a , 0.7863138318061829 
5b45ae23ebeb92b5ab36c47e1 , 4.504225730895996 
4e26909681422353c40291113 , 2.6362009048461914 
ae12ad0f91b69622b1176f602 , 1.9118181467056274 
afa42604391a05a5b8865df2e , 1.838222622871399 
d4ab534281683b91ac629cb35 , 0.7996039986610413 
230d1c1f61f4d485782760f8f , 3.4030354022979736 
6d55ab2bb51dc9373a60d81b7 , 2.4580557346343994 
5164b5a30401ec2e713e63110 , 0.48119503259658813 
83a249381cd4a2ef0a5edff7c , 2.4529125690460205 
be2f69f30245e979d4e7a6dc6 , -0.06766946613788605 
f47082a01434de09a90784b55 , 4.024749755859375 
a8eb32bd03856a60b68c9265c , 3.9157052040100098 
28884c21b429b7de8932d73c8 , 1.9773173332214355 
f13201fadab628f74fdf1196f , 0.5803726315498352 
a0a516b981690c61cdc73d5f0 , 2.2726428508758545 
8d77ffefd432b33856021e48f , 3.868626117706299 
f944a695f223e626bb45a4daa , 1.070016860961914 
bda2b14f8da08e33d7cc7e423 , -0.10524390637874603 
2ee7bc50b5f2dc812620f189a , 2.9890968799591064 
3241b23bc2e2f0b8033dbb941 , 3.2606046199798584 
bd42652416e635b8fd2a40b91 , 3.138679265975952 
1355a4e42fb428e3779b1f743 , 3.664947748184204 
43add7a3e96f8346d5d921999 , 2.9532582759857178 
13dea7d94ee2bc4f7ab2569de , 4.161237716674805 
1f92e886c87053574f2053f9e , 4.074997901916504 
c4c724201e2f627aa6db153d9 , 2.0575368404388428 
3f150e6d76f7947710a53832b , 2.4242007732391357 
9267607ae8c357b70bd2a05b2 , 4.214051246643066 
607bf6fd767d7d454634f33af , 2.777747869491577 
024ce56cae3590d349aa5bc0e , 4.822958946228027 
7f4a911eea259ed81c8dd49e6 , 2.4116218090057373 
af83c08619e4d334a65d09f24 , 1.7112759351730347 
44d9387a2df092fb0028b5772 , 0.9995670914649963 
9d62162d8cfccdcd7603c2e14 , 2.5331332683563232 
75fabaf663e6f64f634fb165c , 4.133020401000977 
291192724692c651ced9b1358 , 0.3032650053501129 
665e4defb66d50dc761fefb5f , 1.8648946285247803 
ad00e91fb74978104b5421da1 , 3.7107415199279785 
25b2e9da3ed67646c741ef456 , 4.656291961669922 
5607788f4f71a7666ea13de07 , 3.4695842266082764 
87cc43fcf281a86c31a64626b , 3.8367302417755127 
f5051eff4f4cae195054d6bd0 , 3.242703914642334 
30b1934a9891ea266d912cece , 3.134155511856079 
4aff4e7321d8e64c19599c678 , 2.226170301437378 
3ee56454c58da05e887a61aad , 0.33753126859664917 
5cdbdff387a833c8ddcc83370 , 3.658365488052368 
b01f75760de47178d167841c7 , 3.3377487659454346 
a3fe49df40acba1b4070e05e0 , 3.7758796215057373 
930878c3f98c06433918f02a4 , 4.726467609405518 
865a97f9c1391f4592818c550 , 3.9732120037078857 
7af7c22a1d9f3e8215cd93bf3 , 1.083036184310913 
f4e3f30e3e7cb9303036cd716 , 2.682206869125366 
f18e79a3b19d39858933830fe , 1.021564245223999 
f77c9ab8767bfa0655403309f , 2.848850965499878 
59d2ba17ec9cb5ce27d0641b1 , 0.7487698793411255 
ee1efcfffc874c459d080c623 , 0.24708786606788635 
d0cfbef6ab05fbda3da40cef7 , 1.3355895280838013 
64079e44fdcdbf118780ee902 , 4.169145584106445 
e576e813a74a26170545149d1 , 3.250730276107788 
5f6988e55740e59830a6e8de1 , 1.8951694965362549 
ccf4a2ae4adaad4b5c53f6b2d , 4.073749542236328 
83b93be75d29d691e184efe87 , 4.050355911254883 
1ca6f383f8eb124beb79e5ee4 , 3.3474175930023193 
729ede02ccdb30f72c570273b , 4.453797340393066 
290349f0220209fb773fd7d2b , 3.4560725688934326 
86d391febc96f4652fdc6d423 , 4.373305320739746 
d48a0bc897c097f5b7f85e59a , 3.0827720165252686 
59b1999a89b33f492cbae09a4 , 0.03133576363325119 
2ff575c9122b23fac29d0f297 , 4.105367183685303 
323496f05c9d5541e6554dde4 , 1.367908239364624 
7eac4c1df4691a18aafe0e53c , 2.7006146907806396 
0a0dcfb1d8471389424848d48 , 3.635204553604126 
14caa9aa13462fe486628f280 , 2.8533523082733154 
c884d7d3566a01988a6b65383 , 3.005812406539917 
dd3f9ac9127224460a135c0c4 , 2.803022861480713 
5f9e02741ea56b207b0f77e13 , 1.7762950658798218 
b89ca95251585c2b30a944dd5 , 1.7772960662841797 
a797d6c23d5937206ea9a4982 , 0.25203463435173035 
