id 	 Predicted_Similiary 
bb146d3895066d7274b54d49a , 2.9217216968536377 
b81f423b0e2076ce93facf8ad , 2.954397439956665 
a99765d1802ff0d218e889555 , 1.8389081954956055 
772c57879de68def6e0c04ba6 , 2.5392847061157227 
1c896c60bd2258d6363b9aa10 , 1.7007722854614258 
3e529a00c975c16382400c3fc , 3.838578701019287 
8f90399ae236cc1507b3f573c , 2.019442081451416 
a2876f926d0adde2c7ef021d3 , 3.72819185256958 
85c269c6ccc5218742caab445 , 2.143522262573242 
c7022a9949aff4251f5953c27 , 0.32142096757888794 
ef2362c9b6c1f4ca5168132bc , 3.265550374984741 
8f5d2ae65f4ca98c617458fca , 3.288689374923706 
8b0453a8477e85ea07f8446ed , 3.9024574756622314 
36380dfb7f5f056578fa3436c , 3.276012659072876 
e96d118eb333f99ce88bcb929 , 0.5122287273406982 
c8f853bf46b2f3f1a7c85420e , 3.793614149093628 
941e928f9218a1590c5745133 , 4.679141044616699 
a4ca65b9ec8528acda495a539 , 1.9395368099212646 
6e7dfe67e47a79fb300108f7f , 2.037396192550659 
e3718e2d79e713d8b1c673f60 , 2.859572649002075 
14ba67648f388dc079cf602ba , 0.552537202835083 
956b3b60bdff1ca39c8a38c2a , 3.149991273880005 
128d4f0b93c28301698357502 , 3.5795042514801025 
8b89ba04fd18db494014e9ca5 , 2.4309422969818115 
221dee0eae02bcd661ba7c797 , 3.4628779888153076 
ac47cef553a4a5026d28f2f1a , 0.7287757396697998 
3fb35f82015dd7b616eaa5dab , 0.36246752738952637 
9e000c59360d1ec59ffa2c065 , 4.724798202514648 
00fabfc7bc08548fad34de669 , 3.719536781311035 
bffcb1657a202b31b859123eb , 1.0949392318725586 
b437d41fe63aeea2400d6559c , 2.23572039604187 
a30692dc2a6206065657a1259 , 3.2118165493011475 
90b01b3a4aa81708db8e6fae0 , 2.398526191711426 
d985ac190a7f303876fc12452 , 1.3502943515777588 
cfd1fbf3718dbdb42048ea957 , 3.417001962661743 
c62e3069eafa48538c311644f , 1.0064643621444702 
72d2aa3eb3cd8ef18e69e631f , 2.1951234340667725 
611424216924be78d552e308c , 5.017543792724609 
0b46ddc1860a9905f5c53a810 , 2.290606737136841 
ad50bc796933900494cc294b9 , 3.537632942199707 
52791627117067bf79bf26b35 , 2.686408281326294 
0511098bee3e52d94127fbdd7 , 5.017658710479736 
6c81fd53316aa9b29cad0d15f , 4.127541542053223 
e906d1df409f635720cf216bb , 0.5485956072807312 
a06ecaf4254803f99e2ddabd1 , 3.50201153755188 
e83698ed8c9022adfaabea229 , 4.365781784057617 
3f6c1f3e1510aebe8df2a097e , 2.7737209796905518 
f1ecb920d244fd13c292ce789 , 2.787492036819458 
679d1b020a9290c9d77a26b59 , 0.21685603260993958 
0a8b92d7f772b8a128abd6983 , 3.387418508529663 
d4b598ecc12497f2cb9c01fc2 , 3.8216443061828613 
153be6017de775c467782c6db , 3.8624324798583984 
b2462c66c44003b272de31e52 , 4.2594194412231445 
ff87a6a92ce4f542126a9142b , 4.063872814178467 
5b13fc2dec1c5a0ee37710e90 , 1.9263484477996826 
60edcd72b5fc06be1829e66f0 , 4.796422958374023 
cec1a86dd2bec535cff64a9b1 , 4.405148506164551 
8dee2f270dde2de2d90f3adec , 1.8657306432724 
7b1a2767da356deb18603b34c , 2.819150924682617 
445fb71d419d9522d0ed1f1b3 , 3.5150036811828613 
f82135094f3cc09c9c56d1800 , 4.724514484405518 
6bd5b5d386cbac872f7dca72b , 4.7490973472595215 
802865ca3e62887c954e3fc3c , 1.6035726070404053 
02e61b2939e4bd9906f8d86ca , 2.7968478202819824 
c29b8dea8c6e1eb6bd290e4d5 , 1.3298585414886475 
31a688689755218b54df498c4 , 2.021226406097412 
7f9de337876c6e3dae0d9855d , 3.845639228820801 
bda6bf0b5aa24b0c5610d5d34 , 4.82768440246582 
2d8b0a6c3f9e97c4cb5303905 , 3.670266628265381 
e9fb0cceff24223443a76f3a3 , 2.376577615737915 
e2a9012aa0a1b0b2e99e4d7cd , 0.33922237157821655 
f3139b1aea2880cb7243d263e , 0.06289360672235489 
d54a66a9014106adc9c834ebe , 0.17882275581359863 
f8804d076c45c2b5cd60ae726 , 2.5871024131774902 
e787b51d2276d0ae4763e95b6 , 3.2240052223205566 
6a4819af75531828a3f743b22 , 4.825895309448242 
35e727daa4f16b8761037b816 , 2.2124691009521484 
2f7462bcf146f5472fe3044ad , 4.336574077606201 
b7c39e1dbf5be43e3719d7980 , 3.9725303649902344 
55d59fabaf3bd8665418c3fbe , 2.2193734645843506 
b2447196101b759ef27f19f28 , 2.153660535812378 
ecc2d889dc8099a79729b7faf , 0.13665218651294708 
9d3880ac343b7367ed6fd557f , 3.7048139572143555 
38bce1106dadb17af245c1202 , 3.9604411125183105 
7dabd509e2be5f6d0bc3c03b9 , 1.1767393350601196 
05fa1a00dccec7069af8865bb , 2.2039263248443604 
7fcee20204b04134f7a59a6cb , 0.20833498239517212 
e6e04db4cc4cfca0bd962d3cf , 0.627522349357605 
b894fe93cf0442e539e50d7a2 , 1.0324257612228394 
64e7702a9d5a927413ad8c881 , 4.770660400390625 
a1ee14dce1b3c5c2b5cd06b10 , 3.9651567935943604 
9ab9f50d894ad1be2034fdc96 , 1.0016734600067139 
96c0f3521f2ee9a446d8bf858 , 1.146525502204895 
dab510333534e664065241d9b , 2.951756000518799 
98082b735b67deb375f09d1dd , 2.3579485416412354 
ccbcb2f1d1fddb5571830385e , 2.693920373916626 
338961d7936cbdbc78372d64a , 3.354362964630127 
003c2c56030fcd68682b269d7 , 2.960421562194824 
bc37686ed32acfec03284c278 , 1.8067116737365723 
44cb8b514688c8e69170fb6e7 , 0.40790095925331116 
2735ab33a2a0fca3e5036a20f , 1.857223629951477 
c3b5d849cda2638ac67560ed1 , 4.111591815948486 
4cc73135d79277e1dce61f6f7 , 3.951734781265259 
8da374411d10608f7256f8590 , 1.695967197418213 
69dd080da133a0fdc5b847ae9 , 1.1966971158981323 
329dcbfbbebb993bef2ef658f , 4.185174942016602 
e31fdc2b4a15cb5e276bc9470 , 3.3545663356781006 
d7ef0506b2ea88e58ff75927c , 1.1598904132843018 
0c893f50ba0ecf3d062dfed3f , 4.709484577178955 
18925c7a5cbc02c82f12cf870 , 0.0962737649679184 
c8a563bf74fc2599a9fbe2816 , 3.17932391166687 
02858ebf96cd555445b2bdf93 , 3.3626153469085693 
29130d976e0246c7241495c2c , 3.1501758098602295 
b6fd98e0dd030fc1ad161d311 , 3.9595654010772705 
555f21be853b37ab3827bca9e , 4.375308990478516 
60ab4b1db5db2d242f81f7f70 , 2.608658790588379 
5dc81df68005c7ba72fe152e8 , 3.405604600906372 
d194903828370a7aa01ad5c22 , 3.745016574859619 
669ce6a217e72adf9f933cf3d , 3.5302822589874268 
e5084f2f2b4c19855fdf2c607 , 4.749120712280273 
3c9d0a08b8c96ef609a68272a , 1.4665334224700928 
ef1030796b80693812a8cf46e , 2.31789231300354 
5d2915e85fc84f1aad9832545 , 2.729597330093384 
8dbf1cdfdb88c830b16d39914 , 2.7035958766937256 
cacdeee5415f737f988dc3d3e , 3.267965316772461 
2b02abaf55a0731373199c28d , 0.4909355044364929 
b6714755d6d6c6f9307c1c7a6 , 4.340804100036621 
de6d8af13196a5d9ef24325f3 , 4.422008037567139 
1946a6e78bd089c052a5e71b2 , 4.358015060424805 
81207755c6772af4a5fd92558 , 1.3366711139678955 
9763b538eced5542effc2fede , 1.670820713043213 
e71ddb46c3e9bec7c6fd8df92 , 3.43778920173645 
d7677fbf35f4e2e07dc425931 , 2.5708696842193604 
153b339def2c1d6fcc426ffcb , 1.7308452129364014 
323f36cbd58ddc4b83d7a6e5b , 4.159417152404785 
033082876a0dcf99bca15a4c8 , 5.0023932456970215 
a705297cf08ef37326bd261f8 , 3.439072847366333 
a5ac8f51b548edaa0a289f3f0 , 3.4682846069335938 
84c4c7dcb48a1d29c49f60df9 , 3.45277738571167 
fa9821c2fae6a8c471fdc101f , 3.1791703701019287 
557317cfc87a35228dc903c3c , 0.9606030583381653 
e8b07540007713f05cdb6df77 , 0.28585344552993774 
6f0343fd1e27fa27c94bbc515 , 4.403125286102295 
a85e9a628736ccd63e67dafd5 , 1.4960943460464478 
d941925571e2d038b7d234c08 , 1.8024930953979492 
9ad8f197ec8dd31fe5ffe5543 , 2.828550100326538 
6938f337592afe5aaffa7741b , 2.1001696586608887 
05e7e455c7dff5a70778216f2 , 3.3592724800109863 
2d1510615138200e96e24f8b1 , 2.100580930709839 
b4aaf834a27d167f08a14429b , 3.483264684677124 
d030167e2e92cc85866e5b1c2 , 3.8663442134857178 
e1c5f0d9be75c4b6efefc9010 , 2.613158941268921 
56cb33f96cb5ba4b3ce1006a2 , 3.8481671810150146 
7fb28219d37d47a4171e9603d , 3.7848432064056396 
5721cb88bf9ed500c1d420013 , 2.3824541568756104 
d0c5a0d3ea095fb4eb9c3eb64 , 4.2483696937561035 
b101dd0f03db9f2c9489fe755 , 3.9898078441619873 
82f4fc773434b84f1af2b318d , 3.7444045543670654 
22846904ac9201da3dfadd3a2 , 4.88661003112793 
a1e6659909dd8ed8385a8ccb7 , 2.7628114223480225 
adda4a958236461f1cc960167 , 3.021318197250366 
0dfabf4f80541574032f92531 , 1.8364346027374268 
886803be5cd312cf044b26d5e , 3.5398213863372803 
1b10e891e26ccea0e7cd0ae3d , 2.3537204265594482 
9725d1c3217ccb45cf2454c71 , 4.71461296081543 
6d31557e5e67ca6bcec40e2bc , 1.7212958335876465 
10aee326414312b036bf46135 , 1.0893008708953857 
ffa2d422aa3250c9d9a405918 , 3.3001937866210938 
a6c9972cb3d50241e693175e6 , 3.558544397354126 
16ffe05b30da7711638eece1b , 4.455888748168945 
2c954fe729e338153b962f7b0 , 3.9736151695251465 
9c58ed671f061bc93c0f9bb26 , 1.3225878477096558 
75b0840de935e9c6f6a35697b , -0.13588693737983704 
90fcd52758e4a2a27719ff309 , 2.913956880569458 
4593100339974b7e456d9120f , 3.3902482986450195 
6b7cd1eaa3acfa5e34220c979 , 2.539499282836914 
51d82d604c88ff0294fd71516 , 1.7402865886688232 
21c7cd638bfdbad6a2f18b4dc , 3.155843496322632 
bdea33c131e51ac24bd874b58 , 3.7430872917175293 
228ab8909e1d3fb00cc01224a , 4.8218536376953125 
ec558ce215a3d903e2f08b9fe , 0.1932210773229599 
ffc41d02ddaedf9b0e3ac6ab5 , 1.9956767559051514 
48a02c58087494c992f3016b2 , 2.3956892490386963 
77f1d6999a40dd36932a4b333 , 3.7812845706939697 
9422f3d56d0ae26c4c7152268 , 2.7343530654907227 
7e2abfc67e46a713bcfef4849 , 4.151257514953613 
daa219a5429651c1500029166 , 1.9885785579681396 
3eb260aed2e1ffb2c149d5c1a , 0.7386360764503479 
0264c5b10e97ace6eb7788636 , 3.0469586849212646 
9abed4bd75a149c4caa7e1f6c , 2.873455762863159 
2044eadd5a6015d1219a38e70 , 1.029699444770813 
d3aac6d34236866d27594fe75 , 3.5210559368133545 
43be01e2f3873802477e444d9 , 0.07208681851625443 
89980c7f2ea5a60d2870e178f , 4.533061981201172 
8f206607c546470b6342b2545 , 3.430976629257202 
402e6fca0396b9869bb339e7c , 0.058897413313388824 
0246c7a24566fd891e23d7a0f , 2.8154549598693848 
aea2eca9fa949915bb75064a8 , 2.780893564224243 
f3de0e32b133f16ff9b198723 , 4.713129997253418 
486f177b6ea1109c5fdce9a0f , 3.2979719638824463 
4f5db8670e83cef3b07721c73 , 4.993521690368652 
cf905ca67fef674a9c7bd598e , 2.3094656467437744 
f7ce9961931a63b05dcf45a94 , 3.016270637512207 
af4db6bec998ac1780d11a823 , 0.931121289730072 
5c42cdedd26fbc8d807f6f3e6 , 3.2746055126190186 
a1f4b439122ade0f3d425d823 , 3.075563669204712 
6970338afd22eb06fcc3779bf , 3.6055972576141357 
4d5957e66d4a2e973f12bbd85 , 4.139342308044434 
9b8304a2d93ea96f6f3636a33 , 3.2954015731811523 
61ce36b21523423b0367649dd , 1.055745005607605 
02aba5b09af015cac4ace7e31 , 2.9660274982452393 
4a8e597cd879f01fc09cf68d3 , 2.6245663166046143 
c4e0de8bc7546490ac211e679 , 2.4313786029815674 
81dadf320b16f94a97380fdc1 , 2.917909860610962 
b36007a21d26c8c5af66424fb , 0.32464590668678284 
d854486e60e4a85e1b2fb746f , 2.4320924282073975 
e0e3fe745921d4f1d6e0990b3 , 3.6345245838165283 
0174df11e2b302e4bfbd251e5 , 0.6037539839744568 
6a5b1685badd6c51e04f1174d , 2.0265610218048096 
f305d96e64794088ef56429dc , 4.06528377532959 
5e99fd323cfdfa7a45b9d0b99 , 4.428247928619385 
4b67fbee2521c763aad39efe7 , 3.39384126663208 
61ae3005fb6515519dc489823 , 3.2520339488983154 
dbc118aaf9204fea316b7638b , 2.0642831325531006 
e05acd2c2aceabb6f0d11cf03 , 0.24233098328113556 
f60030304e3c735b58f6f8a7c , 3.000990390777588 
2baef33be9ff28b3926f1041d , 3.505370855331421 
ff2bb5612a89ca67b2ff4ae8a , 4.705533027648926 
c763fc3c00f8c596d69cd336c , 0.09076803177595139 
6bc5af8dda7f14beb67b46af7 , 4.313251495361328 
d6a0b36b6dec811fa7074db71 , 2.0686557292938232 
27440787b3e2b46c7653e2cd0 , 4.733787536621094 
77bbac55e742c5c802f0b62ce , 3.881316900253296 
7669659dfa834f13980eee319 , 2.573789596557617 
938bcd1cba6646f65a7bbf6e6 , 4.412999153137207 
a28fa5b4223234b6d2a63b6f8 , 3.0412280559539795 
d909c4c2d3bff8739f15b5244 , 1.2571682929992676 
1141e2ca337154d35728ae799 , 2.5921671390533447 
6513f28f3ebe7b3cf9891e8ba , 0.8844056725502014 
d4e3da3b6a74f425e88c067ec , 3.22170090675354 
8cbd815f8245c3509c6a1ab1c , 2.6973354816436768 
b034b027632dbb3ed8717019f , 3.836977958679199 
11a2e0b873b6bfbf9a373a9f9 , 3.1876413822174072 
4f535aac6a6295e96370dcfea , 2.8482089042663574 
773802f581304fe8a4a1a2286 , 1.8404910564422607 
f7c232f014050e480d20af73a , 2.390730381011963 
7ec6b4ca3ede7a97075f6a749 , 3.031282663345337 
972600d18af3e8a22de09589c , 0.8147727251052856 
ec5d5db0a34d8a48bea7a3761 , 4.548954010009766 
b17c3d4cd4cbed92200161b20 , 2.44244122505188 
50f2459f4816c63d6f3647823 , 0.5648804306983948 
b4a25546c5fc2cd747982fd4c , 0.10559900104999542 
382a647aa609b142b9dab805a , 2.9075381755828857 
e0e2d7c4808906212463fef46 , 2.5273659229278564 
ece81689fcacf2afe11dcd426 , 2.8595774173736572 
7b132e5d6cff1c68e82909218 , 0.1829063892364502 
d0fa5cce295ff408cef6491a3 , 3.119095802307129 
06ac11df187a475831ea9991d , 2.286015748977661 
be1357768fa88966d66ba8225 , 2.908992052078247 
87e52af32803fa161793e5abc , 3.473640203475952 
571ad4052b24cbc22f1d3aaa6 , 1.9812346696853638 
2165f7d0c2aa6820f69645248 , 2.4913928508758545 
19a7f7e8f396fb6aae896b2f1 , 3.9087636470794678 
8f7ed61d4de9e2c79c0c30a3d , 2.0609114170074463 
35c29f35b8c0425db8c1c5c7b , 3.0197269916534424 
b5f6bedeaf1a8a063e0e5d235 , 0.6576678156852722 
41f5f54d5f7dbb54d94540253 , 4.913529396057129 
f657e068ab9e659806dbf4263 , 3.2346136569976807 
467f49eb5b2ceb9b5e3f63605 , 1.4847824573516846 
56eea0fa811d33b2bb70a6947 , 1.980393886566162 
454ecf083e249b45ab14eea36 , 0.6991106867790222 
749b1f6d5bb9ce947223b7ae2 , 4.740170001983643 
57c5eff981edeb2f5b74ab4ba , 1.7193665504455566 
e506c87bc9e723ba9121b9cac , 3.7809243202209473 
cda9fae20793b7f09221dedda , 4.391458988189697 
82ed2444768baca4b2c0e1b99 , 2.55975604057312 
2aa92cc900ffbaab267461278 , 4.91154670715332 
fa023e9d8e43ae1a7d1c71adb , 2.7007226943969727 
e267a978842264393aad2d917 , 0.768292248249054 
89bf7c70f9b1f2708b5975263 , 0.64983731508255 
adb8b5e0b1420a0e0a1e50833 , 4.006129264831543 
aa15af271cc23df34d41209b0 , 0.7799133658409119 
06aba7d21c9a6e48c1838fe05 , 1.8814557790756226 
75c9b1e132c092603571f2cd0 , 3.3085434436798096 
43b7cf91a8877027eecb7b5f4 , 2.2899892330169678 
fc1ded7502a93f0fea7bd0958 , 4.933594226837158 
3c0eaa329a554c6a90ecf92a0 , 0.29896724224090576 
1603804d4340f28ebc7e2c288 , 4.682672023773193 
7645370cfa76b4fb177df4461 , 5.047857284545898 
df6ed8550b89e4f0df3eaaf7f , 4.407590389251709 
10114a8e233510356638a4816 , 3.6306025981903076 
f8d503a025a904dcc06f92c24 , 0.9048997759819031 
5f8d40e9c677c2a576b240500 , 4.956132411956787 
49d06ba2e6f83406b550a95b0 , 1.2611116170883179 
12a85523de0a84faa71935503 , 3.745164632797241 
bfaf5c09df978878ffa7dbc2f , 2.6439931392669678 
8c6fd668f0cbc57ba3dae7e70 , 1.0075249671936035 
862e40e5ca79e61a0ada6b293 , 3.911496162414551 
ab66661af75c97b5871a0a688 , 3.4648406505584717 
71a60a4f8a7828db1e3023c9b , 4.382149696350098 
9d7cfed08ea736efb966dfdcc , 0.34827572107315063 
13a6130ecd75f0bee8cc7c29f , 0.6207670569419861 
925c003d696e8b0ea259f967e , 4.426209449768066 
5702a8325663fa4c3c851d63f , 3.1261701583862305 
9d2ff3dcba0d7035f8b5678f4 , 0.69813472032547 
90beb4fbd5b6480ceb0d9d595 , 3.1564533710479736 
0c244560dcdfd3c9f4148813b , 1.5406506061553955 
811a7c4129ea196a3ec37fbbc , 2.951246738433838 
2ff2d9eb2fd458cf1b1d4bea2 , 3.1345112323760986 
8cefb4e1989c29fdc824795e8 , 2.130990743637085 
4f85a4a9708c502cf13187408 , 2.728231906890869 
5e3831d729d6ab53f1cbdf3a3 , 3.4716758728027344 
8fd9b2249b75a1fed4aacd979 , 0.06799045950174332 
2a22091a487ad347af50efe10 , 3.5985257625579834 
ee9c71162ec4ca68819956310 , 3.231355905532837 
085e36e0909c038daaef177d6 , 2.5169389247894287 
dc792a0ca24c19302399e8327 , 2.6520960330963135 
9cca7dffa892c86801c11633e , 2.7462570667266846 
f1663a7d774d396700884802b , 3.4362895488739014 
6829ccf1bcfc9be66bbc2c6ba , 2.962252140045166 
9c1e719659951e5bea5644cc0 , 2.6510355472564697 
d67d99bd8a634dcc298548f76 , 2.931300401687622 
05684e8d3be1c16dc792d95c5 , 2.959338665008545 
9f3b685e80d9833f503940d5a , 3.6504437923431396 
0b040ad871432d489e290bf91 , 3.1316816806793213 
67e7161d3c7800c4f1b9dcdf5 , 3.711780071258545 
f082512d4bebb332271c9ae1e , 3.9475135803222656 
cd557f26acdaa4ed477e876fa , 2.7953097820281982 
c7bb2a88956aecacb76d15b7b , 3.5288503170013428 
3e59ad9b36b047dc7ec9161b0 , -0.06281474232673645 
d24918aa4432cd1e2abbf3042 , 2.513671398162842 
ef873dd69a1038bb8b73eda2d , 0.02889145165681839 
4059fbfcd244913643bd0989e , 0.2206287682056427 
f5c5c69bf537422bb8f421015 , -0.04733444005250931 
ff248c35670f0181962d21f8c , 4.1992597579956055 
49bf42f51eb0b1240ad0dcb9f , 1.8039085865020752 
689d78d4d72be3b1534c9c529 , 2.0296006202697754 
920e5a228ea94b81e5b536fc6 , 0.11626498401165009 
9308b2215324f01db4ce43c90 , 4.289215087890625 
a21eb2652c721e8a5cc19f7c0 , 2.56477952003479 
54a52b097380e3d57406111e4 , 0.5576133131980896 
b670abde5f533f7ba2a5ab4dd , 2.407457113265991 
74e75ee2947903f7c81006b87 , 3.4208903312683105 
4e64932bb95a8abbeff5deb4a , 2.3650357723236084 
85a718d4080b40182d91eaaee , 3.282043218612671 
1085a051654231f8034ea24ee , 4.524476051330566 
2792b2e6ee852354297ae7598 , 3.637279748916626 
89ac3b63631e5316612017298 , 2.338200330734253 
a896eb35b3a2a6efb97b3850e , 2.030822515487671 
fbeee56f5c95ea70b4182004b , 1.8527518510818481 
64edb247d3b03eec3cc579b5b , 3.2226412296295166 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.4688382148742676 
39ff8736ab19093b221b83833 , 3.342236042022705 
d322dd3067adc87fc630166b7 , 2.3079028129577637 
8d10d4becb6f192992f6f73af , 0.1001884937286377 
77a1641ac48d2b447e4a1f89c , 3.5386624336242676 
32c745d3a997ec45565cf396a , 2.9930336475372314 
f181859a69d25875b051eeca1 , 2.841956853866577 
53c20c98c0c44f709eacf144a , 2.8113954067230225 
0a5328cce691361a100a94c07 , 4.6968607902526855 
bda8b93e70b2f04ce80553692 , 4.065800666809082 
34329bd152da66a32fd6a0440 , -0.059110648930072784 
725f7d81d4991904c5fd707e1 , 3.6624252796173096 
5f3381b3d1c093a440508c858 , 2.8212640285491943 
3faeb6f3edee53039aa9d82a1 , 2.7637107372283936 
dac87d79586afb9ee91d6a085 , 4.019991397857666 
ae6f50ae5d4cef2135a3ccbe7 , 3.326289415359497 
39b32e3f5e18904d1d64a2fef , 2.565197467803955 
82cb3bacc80dbcf86ec5939be , 4.913154602050781 
4dfac840452c30012ee18054d , 0.04548955336213112 
e739f778f5c01aefe26905f0b , 3.619779348373413 
7759c6824650e882ee0835a20 , 4.624561309814453 
c5a7ed4cca5cc2283763531b7 , 4.468450546264648 
184d8e35f0c82428319551be0 , 3.775707244873047 
ee1f54a405917c2631c02577e , 3.5198910236358643 
6af7b686c835bc23df8fb96c9 , 2.616234540939331 
8f30dc7aebe76ebbf938371bc , 2.100323438644409 
af9129e893cb193c318680b31 , 0.3536330461502075 
558d86a3569cd6252703dd2bc , 4.346683502197266 
3e691887e7bd9da4d3af8c319 , 2.1955201625823975 
f68c38fd89aa5cbb74539a06c , 1.1903893947601318 
2ed9f18a9546824166fabc4c2 , 0.045666664838790894 
887dc24a4e6e6dda04fc833c6 , 4.260272026062012 
770fcbd629ecba6a285ef5f49 , 2.4360835552215576 
8f80efb299cfd963e4ab3e960 , 3.318141222000122 
d3d3499c1e6a60634104c67b7 , 5.112118244171143 
708fd35195b68fd12c245b378 , 2.522496223449707 
748230ca8cc5a6958c193c2b1 , 2.3158981800079346 
f6c658087a269b7ea95efdd8c , 3.5855095386505127 
f86673a023eec5820af83f0fe , 0.18255510926246643 
b6765629537febe92c3f43671 , 4.640471458435059 
88191ac4854ec596d98349da1 , 1.4107556343078613 
3d94903c68a12a226801789bf , 2.533719539642334 
3870670903f0211b33efcb69c , 0.5184028744697571 
7255cba0c81dd19d37dda8501 , 0.8836818933486938 
df1f2bfce4b1b95b74010b481 , 3.745797872543335 
660f0547807865f18f29f70e2 , 3.186671495437622 
6334e4109743f3ca17c4a625e , 1.4022150039672852 
b45dbd09b5875e9cfe4859950 , 0.12347212433815002 
c0aa3d1a61ea77b725d63e33f , 0.20664198696613312 
8002aa4db3629534cbc1c0724 , 0.6631205677986145 
d2053c7750f80dc1c3559ad75 , 0.23364511132240295 
42d63291435ca88ec1e489fdf , -0.04024975746870041 
18470581d187616a704badd2c , 1.745181679725647 
b745ca5a0f39694bcd1a76d74 , 4.931934356689453 
5171a734d0043bfc12acc7982 , 2.2124340534210205 
3a96faac350efc833828eb76d , 4.998092174530029 
4b2136b74f607b28ac6aed9aa , 2.5722737312316895 
9bc0c0275944a31c92495e333 , 2.5075604915618896 
afab32e780839428db6ba6e00 , 3.9855918884277344 
5c4d883430a5812f3b8a16700 , 0.007984379306435585 
68047227e8a5e80923b12e48f , 4.3779754638671875 
e45cef7489856a6bef3e670e0 , 3.678118944168091 
60f1ce5658913317ab4aaded3 , 3.1951675415039062 
6faf2f1f2a55ac79912e60287 , 2.9286789894104004 
1c1ac0c24571101f8b338d628 , 3.9792535305023193 
c1cc2b7451c5690eb2d2e1066 , 4.338537216186523 
ed8ba3afb5b39b3a656207d2c , 2.7500507831573486 
6e47500822b41a943e99e5b1d , 1.8265018463134766 
5e6cdde1760520439187293de , 3.111163377761841 
8727cf24b321033ffa1a41e37 , 3.426968812942505 
5b7aba6820db90171a4455d07 , 3.1320888996124268 
684aa4e008505bb50e95be7a3 , 3.9502437114715576 
de4676b2451651de7ca7fe0e4 , 2.347440242767334 
08a2fe3a6968f8530025b85ce , 0.2857794165611267 
bbccdb208572ee0ffb638f8b7 , 1.8566579818725586 
c75971b58f545404ede997c20 , 2.9117157459259033 
e560b89495d7babdc3ae3b61e , 1.7639445066452026 
34e6f66baf596f7994838987c , 2.3297243118286133 
b95ec5e4a8334886b1088b589 , 3.9273316860198975 
5800ac527f8e043ebba8fa07d , -0.027534158900380135 
c30d137c8018108035de72e50 , 0.5489984154701233 
d5f03732d6fd25d9352b12458 , 2.324774980545044 
ef7685736f8d0cd1790e15ecc , 2.1493422985076904 
3386ec42233d50e3220706a6c , 4.908817768096924 
195675f5108aa46699fd4967b , 2.0308611392974854 
fc4eb68b096e4caac91de587a , 2.26220703125 
1d34c32c1f0685bc1f7ad729a , 4.563902854919434 
