id 	 Predicted_Similiary 
d0cfbef6ab05fbda3da40cef7 , 1.3938740491867065 
cc0e44a3481f7302f3d2446ac , 3.591460704803467 
6ee7ccd36a69302c10537b19b , 0.5693597793579102 
71c2c11e7fac73997bc3e0697 , 3.9367263317108154 
da2f1d8c9af1b737daef0ca26 , 1.9662197828292847 
82759c343be116f6b725e4acb , 4.171363830566406 
7703bb7d10959ee08ad65508e , 3.752229928970337 
82d63f698926affadd763a486 , 0.3501729369163513 
7fc405e562128c0672017315d , 2.813936471939087 
b131e03aeda64843e3ab546b8 , 4.722364902496338 
483bbac659c62bab4857c3148 , -0.054094910621643066 
479c74b33965988f818904748 , 0.9365567564964294 
8e682feb79358c233dbc1228a , 4.6748270988464355 
1529a92c4d933e3be67098ffa , 3.1095211505889893 
d11e703e992c034d802aa1c3d , 4.9105658531188965 
7adeb16cf37bab372cd786b28 , 0.7326656579971313 
0bfc0e0f40c25fae81f3ca851 , 4.2533369064331055 
3c7dae4d0ba5b41750f7be15c , 4.088789463043213 
933d73a2171eb7567ab7fd6e0 , 2.062837600708008 
35d096846b0da67cbfb29988f , 3.8076837062835693 
25d9b3e75ee87bea80a9cab23 , 2.393807888031006 
0e312585620fd5987b24275bb , 1.953586459159851 
0638697ee266b60e302cf4cb6 , 2.6913018226623535 
93c48e1c04c0a4374a57539e7 , 3.1846625804901123 
f05f58cfbdaee1e9f3eebf143 , 4.493924140930176 
5ca8e17298a3af2d4d2c29920 , 1.7992194890975952 
e144a04c698153a9497a067f0 , 2.400373935699463 
1e08b6751fde632302c3c5ac8 , 2.6267342567443848 
99df8b395ae5dadaeaaaae65b , 3.016218423843384 
959572123649f91b862306130 , 4.249233245849609 
fa5cbca0fabe0353896fc7f40 , 2.434786319732666 
2679cd7bd04e0b36b15a0eb63 , 0.106589674949646 
a1d8ef9ed7b6b7a1f984f2220 , 3.709989547729492 
dec2d2ae1bd0c01ab6f81774f , 3.029757022857666 
109facd0f5eb7e9c025db26b4 , 4.467867374420166 
1adc320bf029dbc81d749a804 , 1.5399987697601318 
8114ed155b569414cf73857cf , 1.1749159097671509 
1ce28e4fad9cc2a684c30c758 , 2.5916061401367188 
134a83cf0004d42c30018c730 , 3.6567509174346924 
eba95ebb9d68169ddcde1f04e , 3.593327045440674 
78ef36418f129531a8166c527 , 0.3163590133190155 
bcd76b2df9a60ad42da64d4cb , 3.086444139480591 
f5051eff4f4cae195054d6bd0 , 3.1222646236419678 
a3f55392df007131e20345fd4 , 1.8794976472854614 
cda7361790ae5dbf9d447c787 , 2.3229308128356934 
c79f2da67d1d4b7226add2962 , 0.40812352299690247 
a0f4b31ad36abaf7d1b55b9a9 , 2.2218003273010254 
1d3210a2e3914e7dce429da0e , 0.289949506521225 
4502ec7dfb692a51945e074ea , 2.4789743423461914 
d32263c20e281a55929bb8ff5 , 1.7201789617538452 
86d391febc96f4652fdc6d423 , 4.242335319519043 
78291f1591b3f341bcbf73dcb , 3.0107181072235107 
5fdbb3e7207892b1f9f921a83 , 3.5883426666259766 
71c95d0992ab6e0a659c91330 , 1.5326160192489624 
35e6731b803fb52d23e40d55d , 3.198972225189209 
1e8d4aa88a3d93debbbe54abe , 4.846683502197266 
870a977d53cc60df994479dfa , 3.223956346511841 
67d778d42fc8b9679f553047b , 3.783534526824951 
b17ed261e20a6c8d345a886fa , 2.0658345222473145 
3e9f44761b6eddbb201acc6b7 , 1.339691162109375 
a472c6f1004ccb62c8b3af628 , 3.6591944694519043 
b497718ce8d6c37a637ee7561 , 2.9546828269958496 
248f8883703f2cb2552521d79 , 3.3017945289611816 
038db25c219713a68f77de498 , -0.03619924187660217 
7bcaacb74e7714448dc8b67dd , 2.697862148284912 
127a18b3bdae94968587187c0 , 2.560026168823242 
1671722f15dcf42a0f89e3721 , 1.718000054359436 
bf952a3d7165583c812705d3f , 1.7018762826919556 
1e50131b73c71165b226b622d , 3.2074058055877686 
26ad11847918181668bb6b72c , 2.7777645587921143 
761aff20c96a2ca17f96b051b , 2.296652317047119 
84ec593757fbd0056635c64bc , 3.9145710468292236 
5a65a78f2f832b85a6e0b5cc3 , 2.2703676223754883 
ded40ea1c02b8137df4d5eb79 , 3.1373212337493896 
4c524e05a75c8c1facaca0ff9 , 1.7004601955413818 
19c9d752729dcb0c50af7f872 , 2.530965805053711 
75b69ca510be45fe9ec5ea5e5 , 3.412388801574707 
691ef48c90cb7fa2ce9ccfd59 , 0.21661056578159332 
4f95cc94aa03f0de057cc6520 , 3.3309576511383057 
cf5fb26e3cfe0d4b93ef1dcce , 1.7953808307647705 
680db5cb91918c56c2694b228 , 0.7888055443763733 
a16c36e62701a5abcb16409a7 , 2.095766067504883 
9988c917523d2fec1bd1fab1d , 4.259777069091797 
3ec05861e5f24eeec04531a16 , 3.2239842414855957 
d14bc430a85c7b5ab29074d83 , 1.4316898584365845 
6f07f7ddd2e85ea0d7e778be6 , 1.672434687614441 
a82ceecb9d7610893c02f200e , 2.5546951293945312 
889aac2c8ad87df1ab0adebb9 , 3.6928281784057617 
a0fab8c237c6aff08283e400a , 2.751098871231079 
c2a2dad830012a1a7100f806e , 0.21537065505981445 
d59e6d594876456e551ad1856 , 3.647418975830078 
5296840149cddf93cc98a4c3f , 2.773332118988037 
80a035f411a1c98aca67ec5b6 , 1.0647104978561401 
1bdde7322c586818da47436ae , 4.809237957000732 
d3e7fc56af7bf1ab6fb933b13 , 3.6366488933563232 
cc0d7d5ced489a8fceab48e1c , 2.1653027534484863 
0cb467a81d69aa2a281e5d75a , 3.4591383934020996 
a82fc9b6b6ee31d1860a5e07b , 3.1711156368255615 
034aa3017b1fd06bf66214997 , 2.60032057762146 
816e06fb8ca995000c75833d9 , 0.6015867590904236 
a30feb14db253767a513dfadd , 0.8183590173721313 
b9c99ebc0b3227b088bd31059 , 2.2008094787597656 
f2da4866007dc45703824c830 , 1.0983121395111084 
cd88975a8429021025c23a0e9 , 4.329120635986328 
3f3b8b11f2cc5c1836d83fb08 , 2.7417988777160645 
1b0306d17fe6de39eafb15c56 , 1.8631770610809326 
31e90a823c7085c0326365457 , 0.5632192492485046 
77930b6b8a39be7ab8d652076 , 2.760155439376831 
1684da0a2dcab54429d0f8bd7 , 2.9018771648406982 
411b881a29959c0699d4f01af , 0.9886573553085327 
8bffaf51ee8ba18d08306634d , 4.55026912689209 
290349f0220209fb773fd7d2b , 3.3267860412597656 
0cf96db113ae239909a38aae0 , 3.176877737045288 
9489540e70df307439cd621f1 , 4.4315900802612305 
9ef78648a8991417624aa093e , 3.620211362838745 
5955448e29bcea9e6b04e6ee6 , 3.8754031658172607 
d23ccf4f92a0f4c084aa50fea , 1.786378264427185 
551f32e718f392105fe458681 , 1.541479468345642 
15be8c3a7f2bcb6961402da42 , 2.1257927417755127 
372e70537e0acddad43e3e320 , 3.1192660331726074 
fb79128cbaa87e5577c9d26c9 , 3.95698618888855 
1cdeb0b74d88fd5dc3d53439e , 0.2871980667114258 
2604687a559c7ab9535b8fd24 , 2.4622185230255127 
bf32bc39cc1865793d05508bd , 0.44272691011428833 
397d5b86e9a2109f42455cd94 , 4.18027925491333 
c1adfa2d4bdd2613dc6e8beb4 , 0.9065149426460266 
59fa41bd2291aa2ead47f1945 , 2.007084369659424 
05e2523912e019cd129429c5a , 3.474925994873047 
e52a4307cc47d993768c194a8 , 3.5836737155914307 
178c439ee2ed873739f4956ef , 1.3687515258789062 
fb97053c8924accf941fe5328 , 3.9625744819641113 
e38383a7d9acfad242fca0a7d , 2.36122465133667 
0a398d368bd239d55930c134b , 4.614880084991455 
1dba10ae116ac8ae0034308ad , 4.781518459320068 
aaecf3d513a866923321f26e4 , 3.8294639587402344 
2e74f971e3593f7246b249215 , 2.8671510219573975 
519d21685a2a85a7f7368b283 , 0.5159246325492859 
212abc6ae1986e1ea4dc1dc2c , 1.0519598722457886 
75b2616bc34d19a610d9e48b1 , 3.4883525371551514 
eeed3744a83f73f9aab77545f , 2.1188879013061523 
4104e5a12c5b400fdbb6236a5 , 3.6077699661254883 
a42af545b7290d37cb84c3cee , 2.8242359161376953 
af83c08619e4d334a65d09f24 , 1.6386268138885498 
24a5157ad343f74667c4234bd , 0.8221216201782227 
cb039fe3752b3881e1c126f82 , 3.1522722244262695 
6d41a5f2396b5d95cc3b97df8 , 4.2517409324646 
c9169ffdec5d228595804a0eb , 1.6716030836105347 
1bd674b54007947cc8269d038 , 0.7205677628517151 
5acad7846d5edec421aa9d662 , 1.1305577754974365 
90b73c470f78675cd8c519488 , 1.1734391450881958 
c68ebc902e16d7cc84ec93721 , 3.1988697052001953 
7ce5d0ec4a7a1d2e009e37c63 , 1.674580693244934 
6126d21f4d98bd073a08cb7a9 , 3.1489498615264893 
8e9b264b51bd70726df00385d , 5.036037445068359 
a3335123f90e2664bf75cf755 , 0.22501949965953827 
1e8518fe241d23aef23930a7e , 2.125967025756836 
da88e86ef2b416a13b67a5230 , 4.310483932495117 
2e6ebaee515dd2a2728a8a68f , 1.0009020566940308 
dc1384a3d2dc0229059aab724 , 0.2852826416492462 
b3fd23a33f7323fdba84d72c1 , 4.201056003570557 
45dc425887f377e106186932a , 2.447105646133423 
b3de6d1cf912a012487de8120 , 2.936992645263672 
39ee49deda80269062623eaa2 , 2.651127815246582 
c99d82ad1c48a8efb14d18ff0 , 1.9361852407455444 
f59324e0df1cd2fd3c7e99877 , 3.595407724380493 
b64645100b7c3dc55e7d71d43 , 3.6013333797454834 
887b7bcdcd016404eee842f31 , 2.9332783222198486 
2099f01eab822d1fd7919a3c0 , 4.450582027435303 
c3a054064b8d3765f0a7f3c4e , 2.8249053955078125 
ddda44c85224a95199192cc3a , 4.611137390136719 
bbc4297386b809801ce688871 , 3.93674898147583 
c9f439fad0af95747f1c17099 , 2.405247926712036 
4692c8917fc870175a7a8a20b , 3.0647263526916504 
200491b0127a0a6565b89edde , 2.5882155895233154 
cf1ecac67fd9624c1b4951004 , 1.831485390663147 
067678cc90858ec34066f76f5 , 3.79357647895813 
a468fc8b29c6d1aa621f17531 , 3.848191022872925 
e3bce9d2059170c18d0480770 , 0.005451541393995285 
5a1de597f9f95c000d9e4743a , 3.276693820953369 
ee9480abbd5a1bb65b0f13ae5 , 4.972228527069092 
61082fe6dcc4564921834940c , 4.201225757598877 
994932ad7b87c6582723b9ace , 2.7545251846313477 
a42d2d05726a5881aa6e27f3d , 0.5760290026664734 
e2bdf95ca42ab280cbfd83ed8 , 4.933960914611816 
a6b2110ecaa4aad7c46e71ffc , 1.7095264196395874 
55251cf6f00c7e052b62c206a , 0.19402454793453217 
7a5c22b8e0d60d3f2e556e02e , 1.693261742591858 
c6717f209790dcc18a48b9026 , 1.6536500453948975 
d1b734f3e186c31c465c9f279 , 2.0260396003723145 
981c3df24ba743ad216f8d471 , 2.9682326316833496 
73ebbe21561725293916c3006 , 3.433830738067627 
097eb5e7a6fe175c764b2b56e , 0.5250445008277893 
36570cf4962a462b45a0f39d7 , 3.488996982574463 
6b2e9cb82c1f89152ec6092f8 , 1.703366994857788 
973f77d458f57330829dba5d5 , 4.8701887130737305 
a793299c1b27c12d165b941c6 , 3.639904022216797 
c89e879e89c8c49b948753b6a , 3.04785418510437 
e54dd378ded8dbfb035a4d728 , 3.5915777683258057 
28884c21b429b7de8932d73c8 , 1.8768270015716553 
d364af95febdf83c68baafd9b , 1.0702311992645264 
5c10cb03182f17a9c875f96f0 , 2.7214102745056152 
b2135c161892a5b2902d2aeab , 3.6060080528259277 
df21835af083ee0481fa5833a , 4.999610900878906 
aac4e37c6d85485344605b624 , 2.8626837730407715 
cbb474135ce042d4d72e5802e , 0.453203409910202 
f213941dbefda16d0cc8c4809 , 3.37259840965271 
e90e12daa7c33da02990dc6fb , 4.131521224975586 
ddc981fea1d0fd21eed266e33 , 0.2233719825744629 
f9771b1940027ae26850d312b , -0.00636984221637249 
3ce5e65bb41b55d7e69627cd9 , 1.1692506074905396 
f2bb9bf544bb80a2cd2610e50 , 0.5814450979232788 
110f88fff4e44319731f43299 , 3.318052291870117 
9530ddc1e641aa9a5801c4612 , 3.01029109954834 
e931ac7c0af98d6a8b2edc45f , 0.13931691646575928 
409e3aa51db453de8d0e10e7b , 3.5490410327911377 
01898e6299b7e742c7e2b9202 , 0.10318687558174133 
7b9db53f837758f709d9bffb5 , 1.9009950160980225 
675c3524bab05b7a913e2757e , 3.0584936141967773 
d5c7f971a786424a0d9e438c8 , 3.2046656608581543 
ebc00755ff77d017726d970da , 0.6258703470230103 
b4ef7536c0c0f908eb1da308f , 2.9650673866271973 
3282f66a539925cccd8c264c4 , 1.9499603509902954 
bddfc4816e80cc74c16994059 , 3.546531915664673 
dccaece39e73179854dcf2f89 , 0.40412387251853943 
2b414a48c8e1d01704a0dbe4c , 0.4694124162197113 
68d7359c99abebaff4f1fe7b3 , 1.5847333669662476 
45af89bbe337a17958110ff0f , 1.4034653902053833 
f90d2673d73d095e1b3883983 , 2.4544053077697754 
44993ac8606eefb2a94344c48 , 2.860964775085449 
963fd0080e3612d01753c7676 , 1.4376449584960938 
6da8a06913d4904986b7f8260 , 4.217566967010498 
e4290ff9b4cddc5d5709c84ea , 1.553168773651123 
f60a8f89c6aa3d999ccc735e5 , 3.004023313522339 
0349b7cbee0a7b0f126e2d107 , 2.7344741821289062 
ac8e632987285fe8f56a99da4 , 0.3961082100868225 
2213f3c1f83c20d716f97754f , 4.16818380355835 
7c1fb43e32c767d01316b4991 , 4.284823894500732 
75d4ce52d20027592a6f7d7f1 , 1.536098599433899 
5747ee6be091d399dadd73eb9 , 2.163651704788208 
a8bb9dd35983e98c92389c7d0 , 3.5572659969329834 
e01d6a45b16e31ade2d6ca8f0 , 0.615584135055542 
450718cbdb90002fdf6e24ec7 , 3.529815435409546 
4900a84e12fce52afd10798c1 , 0.6201114654541016 
58f52ba5797869cb41a251f3c , 3.4546875953674316 
4c873ceeaa965bbe47c4f3312 , 3.048447370529175 
459b437d15b14e3fffe4c9750 , 3.3743999004364014 
afe20afd2da29c187592aa9a4 , 1.1217128038406372 
96eb266c0e48138bc127e78af , 3.0504555702209473 
d3a09fcd01b27c35e8fe79ef6 , 4.290026664733887 
bdcf3110a6afdce36467d7d76 , 3.818521738052368 
82885702356b062a248efb647 , 4.946320056915283 
f844e4ffde8f60f451e1afe1b , 2.1837329864501953 
f25c80ee1ae17fa1a89af0b2e , 0.046723224222660065 
dbec6183b649b79ec4293e2f9 , 2.794191360473633 
ba2e7ec79f34272cd18a37cf4 , 3.815108299255371 
8b47f21442b19801a6906e735 , 1.1290135383605957 
66bb316114f4ea677f2ccda4f , 3.7028002738952637 
8cd6f5492d385417a41f7669a , 4.668511867523193 
663f138a56f242d892ca8e793 , 3.8588051795959473 
4e565c61fdf3a0d60dd214525 , 0.47069573402404785 
877eb5372c670fee646679084 , 4.652353286743164 
406a4727c4621aa5a1477d49f , 4.46780252456665 
9a0a45e37621f7b7da0c52367 , 1.831243634223938 
d632d15eaa7c9d648e85de406 , 3.9332714080810547 
6fdfa575d3e3c2676778d1dd7 , 2.205735921859741 
b6868e6e67d1b1a9fe744ae86 , 3.4685585498809814 
e347211804db0374970bb8826 , 2.371243476867676 
4d7dbea742c130030d91ec98f , 0.4553360044956207 
06a5a0202793325cccac048d7 , 3.522846221923828 
9b5f12ae69fdde3eca6f58793 , 2.4378414154052734 
4f7ef9555b8894a52afc6198e , 3.6552340984344482 
efa4538ec93ba529b4fc081de , 2.884638547897339 
b574e599d397ee1ad312fd79a , 0.7271237373352051 
df2b14ca24ab8f28b46dda132 , 1.51459538936615 
1c368fdca14d882edcabf38b0 , 2.1758038997650146 
99f827523d53c33f1ba5ab41a , 1.9295017719268799 
4cc269e38a020aebaa973d4b3 , 0.14722910523414612 
c6ff11acacf3cd25534019fa3 , 2.953859806060791 
bd40e0e453044b5cc70c45d59 , 0.5453246831893921 
45ab462f68e7784cb819448fd , 0.04103223234415054 
321341821561aa69248e586cf , 1.8546315431594849 
75fad70302ee37120f29e7bec , 0.8064720630645752 
a8eb32bd03856a60b68c9265c , 3.679487466812134 
52c8ccd8e599c26ef1fbf3ee6 , 2.4800689220428467 
c13c2956aa996cfc889f191ae , 1.961134672164917 
5d095c5f1f148eaa80bfc9407 , 2.785449743270874 
155a75953b43347c9880f7e59 , 3.7611446380615234 
b42f29e2823cccc2903a6094a , 2.286161184310913 
613ac00a164f595507acfbd9a , 0.18791820108890533 
ad6c346ecd765124bb7d127ed , 3.026418924331665 
e60c4bd82d65c855083b6f4d3 , 4.92462158203125 
3dc73857d3e86bc097b872760 , 3.693307399749756 
7b8c67e25d08026939730abf2 , 3.8739593029022217 
4e78a2226fe02cd9afa15a745 , 4.077282905578613 
760594999a92da9ce9cfb4a7e , 1.659820556640625 
0d0dfdcf27dedb7e90a13965e , 3.5921192169189453 
7ca3c99e40893af7b07db3a17 , 1.3078066110610962 
bb778800f975389107824fc39 , 2.9067089557647705 
1405a48263345c65e4f1b7750 , 4.672023296356201 
d1c511c554ed753db3ff5d3c0 , 1.6778571605682373 
6ebad06ea8107fcdc0ddc3979 , 3.7221603393554688 
45c36a62b344bba06f2c18f2e , 1.6511931419372559 
ea46423418ccc4ae7c2a11c0c , 1.093539834022522 
2cc6be10b5a2c85248d297c3a , 1.7609212398529053 
e1ab1153748b43d98f198cc88 , 4.251171588897705 
fd5fbeddae2db4c6cab021a05 , 1.7187737226486206 
b8cf45086a41be9cbb666e7c9 , 3.4019110202789307 
2671cb54d1f8f518721d050ad , 4.146556377410889 
54ad391c67131cea2cdc223cf , 0.09737954288721085 
e730c028f624f4078b3ebfd80 , 2.1859002113342285 
8b8fd30190795d5b67e7bb319 , 1.3112574815750122 
3cdc5dc6159945ebae8f84baa , 1.6256046295166016 
3e0b4d0a523e76636dd499f07 , 2.738162040710449 
786d69ee1f89c0e1421f853f2 , 3.380706787109375 
81b82fd99e9b119f8e5f3d113 , 3.2452571392059326 
5f6988e55740e59830a6e8de1 , 1.792148470878601 
c7b7263b26bd486ce481232cd , 3.561073064804077 
631cd825d3b31a39910dc4013 , 0.8741366267204285 
199eb8ce8a0dfd52fb647fb56 , 2.5459084510803223 
11e0c730fb24d436100734adc , 3.4208478927612305 
fed23ffcf278c8e55a5cce83f , 0.27627032995224 
9466a378d9fd77de43b599aef , 3.604274034500122 
5aa6aa56416524cafbc1485ff , 1.089137315750122 
dfdbad021418dc0f921a72b5e , 2.071302652359009 
0a26950d3dd55a9d10026a33e , 1.7431424856185913 
24302dee227aec12f87a5e168 , 2.8989627361297607 
8fbb48baeaaa4fa8942c23552 , 1.237900733947754 
025e9ca9b7561ce5caa29d829 , 1.433721661567688 
87923439cb61766aec102239b , 3.826218366622925 
3d76bd86dd21a20d907ce9b29 , 2.3194472789764404 
a826adc2b1bb20aa5c57b41cb , 2.5475258827209473 
590cbb12bef2ffe446628efb6 , 0.08496462553739548 
7b980be606d5807b75e7d0ba9 , 3.2461767196655273 
f9b83c684f77a348dd5a8d6fa , 3.4998903274536133 
d847c07faaba0156973d07de1 , 1.7887974977493286 
aa3989cc683b0c158c9070a0f , 4.491291046142578 
bd89788261d1d5dc7e8caaf9f , 2.801319122314453 
fbfa88b7a592aa9f186631b6a , 2.486769199371338 
224db3db9e9629c56186f1957 , 3.296671152114868 
8d15459b9f365691e53039d5e , 4.965356826782227 
30391c58b9f57392c60fcb4a5 , 3.591235399246216 
c99b40ebf9d410931329f1c41 , 1.9814293384552002 
702b08d85fe7889f351169bce , 2.7865045070648193 
660d5e8b9d3dcd4d76e7a17bc , 0.1608007699251175 
878243fda79e945ecbfe35625 , 3.6609115600585938 
651e80da71db9d4075ad1d121 , 4.432301998138428 
f6b8a574308ed757c8676b603 , 3.3502304553985596 
4e36406d0d2a8d6388f304d91 , 1.6379942893981934 
67446bc7b19f0a62d83225edd , 0.13259023427963257 
aaa35411fe49fe95205394b81 , 2.530380964279175 
8130303d4b9aa492f953c5237 , 3.028090000152588 
2ba8e726980d65c4054ad103d , 3.5213820934295654 
c1c71c0807570247e403b43a4 , 3.2660624980926514 
2c19beebf3ce7950c6ae9c8e9 , 3.1973352432250977 
4e26909681422353c40291113 , 2.5689213275909424 
8b94448840249bd33818d36eb , 0.40582719445228577 
ab8a65608841ede4dc24cae02 , 0.46291130781173706 
d878435e1bbef4705161b4a57 , 2.5286307334899902 
8072e06547949e0152def18fb , 0.3376443386077881 
70c2732bd98681d1e4e7f7c71 , 3.678845167160034 
14bab6128e40858ec8fd7d9f3 , 2.809239387512207 
1b2a8277b757aa36f0ec7f6f3 , 3.8810667991638184 
0170f546d36a4e79af8fe9e6d , 2.0765457153320312 
6fdba3f3cd7a5af9a40de94ba , 3.371262550354004 
848564b0a7cc2cc5c3f077412 , 1.9783412218093872 
e02e4a66295798b4661cc29cf , 0.5505784749984741 
4ccea193cd1e43b6bf589ee27 , 0.9745744466781616 
48cd22c18c273468ef78701ff , 3.3644888401031494 
444ed4a7642efca2a96c14e4a , 2.538757801055908 
fd6f21a0926eb3f21c9c8b1a9 , 3.7580671310424805 
ca0c5798a2f9359adfb437f95 , 2.1884288787841797 
959387e14e45e3042747af0d8 , 4.229247093200684 
61e7f0edd4f5187fea8c5940b , 1.1216630935668945 
f7ad859690acc0547f71aef01 , 0.09399836510419846 
4a74af3aa1e227ba97dbea125 , 3.7442636489868164 
d1390bdb75abba797bcd6b54f , 0.35848575830459595 
934a3e16aaaf86702bc58c49e , 3.4532413482666016 
